8192 5
    0.00001000000000 22445.09587868736344     0.00001173902715     0.00001173902715 22445.13290825536023
    1.32829672933708     0.06213045213566     0.00022351424224     0.00022351424224     0.05705995682160
    1.33220345501160     0.05884051699038     0.00022341278024     0.00022341278024     0.05375301435031
    1.33611018068612     0.05559700822438     0.00022331131824     0.00022331131824     0.05049274023474
    1.34001690636064     0.05239935600186     0.00022320985624     0.00022320985624     0.04727857120332
    1.34392363203516     0.04924699048698     0.00022310839424     0.00022310839424     0.04410994398450
    1.34783035770968     0.04613934184394     0.00022300693224     0.00022300693224     0.04098629530670
    1.35173708338420     0.04307584023692     0.00022290547024     0.00022290547024     0.03790706189836
    1.35564380905872     0.04005591583010     0.00022280400824     0.00022280400824     0.03487168048790
    1.35955053473324     0.03707899878767     0.00022270254624     0.00022270254624     0.03187958780377
    1.36345726040776     0.03414451927381     0.00022260108424     0.00022260108424     0.02893022057438
    1.36736398608229     0.03125190745270     0.00022249962224     0.00022249962224     0.02602301552819
    1.37127071175681     0.02840059348854     0.00022239816024     0.00022239816024     0.02315740939361
    1.37517743743133     0.02559000754549     0.00022229669824     0.00022229669824     0.02033283889908
    1.37908416310585     0.02281957978775     0.00022219523624     0.00022219523624     0.01754874077304
    1.38299088878037     0.02008874037950     0.00022209377423     0.00022209377423     0.01480455174391
    1.38689761445489     0.01739691948493     0.00022199231223     0.00022199231223     0.01209970854013
    1.39080434012941     0.01474354726821     0.00022189085023     0.00022189085023     0.00943364789014
    1.39471106580393     0.01212805389354     0.00022178938823     0.00022178938823     0.00680580652235
    1.39861779147845     0.00954986952509     0.00022168792623     0.00022168792623     0.00421562116521
    1.40252451715297     0.00700843228726     0.00022160107247     0.00022160107247     0.00166253595052
    1.40643124282749     0.00450328006926     0.00022152221691     0.00022152221691    -0.00085391220407
    1.41033796850201     0.00203401873143     0.00022144336136     0.00022144336136    -0.00333412316457
    1.41424469417654    -0.00039974455936     0.00022136450580     0.00022136450580    -0.00577849558192
    1.41815141985106    -0.00279840263626     0.00022128565025     0.00022128565025    -0.00818742810701
    1.42205814552558    -0.00516234833239     0.00022120679469     0.00022120679469    -0.01056131939078
    1.42596487120010    -0.00749197448092     0.00022112793914     0.00022112793914    -0.01290056808413
    1.42987159687462    -0.00978767391496     0.00022104908358     0.00022104908358    -0.01520557283799
    1.43377832254914    -0.01204983946767     0.00022097022803     0.00022097022803    -0.01747673230327
    1.43768504822366    -0.01427886397218     0.00022089137248     0.00022089137248    -0.01971444513089
    1.44159177389818    -0.01647514026163     0.00022081251692     0.00022081251692    -0.02191910997176
    1.44549849957270    -0.01863906116917     0.00022073366137     0.00022073366137    -0.02409112547680
    1.44940522524722    -0.02077101952793     0.00022065480581     0.00022065480581    -0.02623089029693
    1.45331195092174    -0.02287140817105     0.00022057595026     0.00022057595026    -0.02833880308307
    1.45721867659626    -0.02494061993168     0.00022049709470     0.00022049709470    -0.03041526248613
    1.46112540227079    -0.02697904764295     0.00022041823915     0.00022041823915    -0.03246066715703
    1.46503212794531    -0.02898708413800     0.00022033938359     0.00022033938359    -0.03447541574668
    1.46893885361983    -0.03096512224997     0.00022026052804     0.00022026052804    -0.03645990690601
    1.47284557929435    -0.03291355481201     0.00022018167248     0.00022018167248    -0.03841453928593
    1.47675230496887    -0.03483277465725     0.00022010281693     0.00022010281693    -0.04033971153736
    1.48065903064339    -0.03672317461883     0.00022002396137     0.00022002396137    -0.04223582231121
    1.48456575631791    -0.03858514752989     0.00021994510582     0.00021994510582    -0.04410327025840
    1.48847248199243    -0.04041908622357     0.00021986625027     0.00021986625027    -0.04594245402985
    1.49237920766695    -0.04222538353302     0.00021978739471     0.00021978739471    -0.04775377227647
    1.49628593334147    -0.04400443229137     0.00021970853916     0.00021970853916    -0.04953762364918
    1.50019265901599    -0.04575662532989     0.00021963039464     0.00021963039464    -0.05129440679664
    1.50409938469051    -0.04748233749713     0.00021956595736     0.00021956595736    -0.05302449856982
    1.50800611036503    -0.04918188157893     0.00021950152009     0.00021950152009    -0.05472820059067
    1.51191283603956    -0.05085555698194     0.00021943708282     0.00021943708282    -0.05640579826366
    1.51581956171408    -0.05250366311285     0.00021937264555     0.00021937264555    -0.05805757699326
    1.51972628738860    -0.05412649937831     0.00021930820828     0.00021930820828    -0.05968382218392
    1.52363301306312    -0.05572436518500     0.00021924377101     0.00021924377101    -0.06128481924011
    1.52753973873764    -0.05729755993959     0.00021917933374     0.00021917933374    -0.06286085356629
    1.53144646441216    -0.05884638304874     0.00021911489647     0.00021911489647    -0.06441221056694
    1.53535319008668    -0.06037113391913     0.00021905045920     0.00021905045920    -0.06593917564651
    1.53925991576120    -0.06187211195742     0.00021898602193     0.00021898602193    -0.06744203420946
    1.54316664143572    -0.06334961657029     0.00021892158466     0.00021892158466    -0.06892107166027
    1.54707336711024    -0.06480394716440     0.00021885714739     0.00021885714739    -0.07037657340340
    1.55098009278476    -0.06623540314641     0.00021879271012     0.00021879271012    -0.07180882484330
    1.55488681845928    -0.06764428392301     0.00021872827285     0.00021872827285    -0.07321811138445
    1.55879354413381    -0.06903088890086     0.00021866383558     0.00021866383558    -0.07460471843131
    1.56270026980833    -0.07039551748662     0.00021859939831     0.00021859939831    -0.07596893138834
    1.56660699548285    -0.07173846908697     0.00021853496104     0.00021853496104    -0.07731103566001
    1.57051372115737    -0.07306004310857     0.00021847052377     0.00021847052377    -0.07863131665078
    1.57442044683189    -0.07436053895810     0.00021840608650     0.00021840608650    -0.07993005976511
    1.57832717250641    -0.07564025604223     0.00021834164923     0.00021834164923    -0.08120755040747
    1.58223389818093    -0.07689949376761     0.00021827721196     0.00021827721196    -0.08246407398233
    1.58614062385545    -0.07813855154093     0.00021821277469     0.00021821277469    -0.08369991589414
    1.59004734952997    -0.07935772876884     0.00021814833742     0.00021814833742    -0.08491536154738
    1.59395407520449    -0.08055732485803     0.00021808390015     0.00021808390015    -0.08611069634650
    1.59786080087901    -0.08173763921515     0.00021801946288     0.00021801946288    -0.08728620569598
    1.60176752655353    -0.08289896969663     0.00021796074355     0.00021796074355    -0.08844217378101
    1.60567425222806    -0.08404156907024     0.00021790894453     0.00021790894453    -0.08957884932523
    1.60958097790258    -0.08516563905390     0.00021785714551     0.00021785714551    -0.09069644090222
    1.61348770357710    -0.08627137861725     0.00021780534649     0.00021780534649    -0.09179515492411
    1.61739442925162    -0.08735898672997     0.00021775354747     0.00021775354747    -0.09287519780305
    1.62130115492614    -0.08842866236170     0.00021770174844     0.00021770174844    -0.09393677595115
    1.62520788060066    -0.08948060448210     0.00021764994942     0.00021764994942    -0.09498009578056
    1.62911460627518    -0.09051501206083     0.00021759815040     0.00021759815040    -0.09600536370340
    1.63302133194970    -0.09153208406754     0.00021754635138     0.00021754635138    -0.09701278613181
    1.63692805762422    -0.09253201947190     0.00021749455236     0.00021749455236    -0.09800256947792
    1.64083478329874    -0.09351501724355     0.00021744275334     0.00021744275334    -0.09897492015386
    1.64474150897326    -0.09448127635216     0.00021739095432     0.00021739095432    -0.09993004457176
    1.64864823464778    -0.09543099576738     0.00021733915530     0.00021733915530    -0.10086814914375
    1.65255496032231    -0.09636437445887     0.00021728735628     0.00021728735628    -0.10178944028197
    1.65646168599683    -0.09728161139629     0.00021723555725     0.00021723555725    -0.10269412439855
    1.66036841167135    -0.09818290554929     0.00021718375823     0.00021718375823    -0.10358240790562
    1.66427513734587    -0.09906845588753     0.00021713195921     0.00021713195921    -0.10445449721531
    1.66818186302039    -0.09993846138066     0.00021708016019     0.00021708016019    -0.10531059873975
    1.67208858869491    -0.10079312099835     0.00021702836117     0.00021702836117    -0.10615091889108
    1.67599531436943    -0.10163263371025     0.00021697656215     0.00021697656215    -0.10697566408143
