8192 5
    0.00001000000000 22445.09587868736344     0.00001173902715     0.00001173902715 22445.13290825536023
    0.95471596996704     0.72512370812102     0.00024189613281     0.00024189613281     0.72187230611611
    0.95752392870223     0.71615571892910     0.00024161471598     0.00024161471598     0.71289664255870
    0.96033188743743     0.70727872842230     0.00024133329914     0.00024133329914     0.70401173821282
    0.96313984617263     0.69849173023062     0.00024105188230     0.00024105188230     0.69521659589558
    0.96594780490783     0.68979371798410     0.00024077046546     0.00024077046546     0.68651021842411
    0.96875576364302     0.68118368531275     0.00024048904862     0.00024048904862     0.67789160861553
    0.97156372237822     0.67266062584660     0.00024020763178     0.00024020763178     0.66935976928695
    0.97437168111342     0.66422353321567     0.00023992621494     0.00023992621494     0.66091370325550
    0.97717963984861     0.65587140104997     0.00023964479811     0.00023964479811     0.65255241333829
    0.97998759858381     0.64760322297953     0.00023936338127     0.00023936338127     0.64427490235245
    0.98279555731901     0.63941799263438     0.00023908196443     0.00023908196443     0.63608017311510
    0.98560351605421     0.63131470364453     0.00023880054759     0.00023880054759     0.62796722844334
    0.98841147478940     0.62329234964000     0.00023851913075     0.00023851913075     0.61993507115432
    0.99121943352460     0.61534992425082     0.00023823771391     0.00023823771391     0.61198270406513
    0.99402739225980     0.60748642110701     0.00023795629707     0.00023795629707     0.60410912999291
    0.99683535099499     0.59970083383859     0.00023767488024     0.00023767488024     0.59631335175478
    0.99964330973019     0.59199215607558     0.00023739346340     0.00023739346340     0.58859437216785
    1.00245126846539     0.58435942164014     0.00023722123275     0.00023722123275     0.58095123309786
    1.00525922720059     0.57680190053448     0.00023706489006     0.00023706489006     0.57338320587105
    1.00806718593578     0.56931894875135     0.00023690854737     0.00023690854737     0.56588964535764
    1.01087514467098     0.56190992240730     0.00023675220469     0.00023675220469     0.55846990654815
    1.01368310340618     0.55457417761892     0.00023659586200     0.00023659586200     0.55112334443312
    1.01649106214137     0.54731107050276     0.00023643951931     0.00023643951931     0.54384931400309
    1.01929902087657     0.54011995717542     0.00023628317662     0.00023628317662     0.53664717024858
    1.02210697961177     0.53300019375344     0.00023612683393     0.00023612683393     0.52951626816013
    1.02491493834697     0.52595113635341     0.00023597049125     0.00023597049125     0.52245596272828
    1.02772289708216     0.51897214109190     0.00023581414856     0.00023581414856     0.51546560894355
    1.03053085581736     0.51206256408547     0.00023565780587     0.00023565780587     0.50854456179649
    1.03333881455256     0.50522176145070     0.00023550146318     0.00023550146318     0.50169217627761
    1.03614677328775     0.49844908930416     0.00023534512049     0.00023534512049     0.49490780737747
    1.03895473202295     0.49174390376242     0.00023518877780     0.00023518877780     0.48819081008658
    1.04176269075815     0.48510556094206     0.00023503243512     0.00023503243512     0.48154053939549
    1.04457064949335     0.47853341695963     0.00023487609243     0.00023487609243     0.47495635029473
    1.04737860822854     0.47202682793172     0.00023471974974     0.00023471974974     0.46843759777482
    1.05018656696374     0.46558514997489     0.00023456340705     0.00023456340705     0.46198363682631
    1.05299452569894     0.45920773920572     0.00023440706436     0.00023440706436     0.45559382243973
    1.05580248443414     0.45289395174078     0.00023425072168     0.00023425072168     0.44926750960560
    1.05861044316933     0.44664314369663     0.00023409437899     0.00023409437899     0.44300405331447
    1.06141840190453     0.44045467118985     0.00023393803630     0.00023393803630     0.43680280855686
    1.06422636063973     0.43432789033701     0.00023378169361     0.00023378169361     0.43066313032332
    1.06703431937492     0.42826215725469     0.00023362535092     0.00023362535092     0.42458437360437
    1.06984227811012     0.42225682805944     0.00023346900824     0.00023346900824     0.41856589339054
    1.07265023684532     0.41631125886784     0.00023331266555     0.00023331266555     0.41260704467238
    1.07545819558052     0.41042480579647     0.00023315632286     0.00023315632286     0.40670718244041
    1.07826615431571     0.40459682496190     0.00023299998017     0.00023299998017     0.40086566168516
    1.08107411305091     0.39882667248069     0.00023284363748     0.00023284363748     0.39508183739718
    1.08388207178611     0.39311370446941     0.00023268729480     0.00023268729480     0.38935506456699
    1.08669003052130     0.38745727704465     0.00023253095211     0.00023253095211     0.38368469818512
    1.08949798925650     0.38185674632296     0.00023237460942     0.00023237460942     0.37807009324212
    1.09230594799170     0.37631146842092     0.00023221826673     0.00023221826673     0.37251060472851
    1.09511390672690     0.37082079945511     0.00023206192404     0.00023206192404     0.36700558763482
    1.09792186546209     0.36538409554208     0.00023190558135     0.00023190558135     0.36155439695159
    1.10072982419729     0.36000071339186     0.00023175888210     0.00023175888210     0.35615638828232
    1.10353778293249     0.35467007493608     0.00023163964202     0.00023163964202     0.35081098459744
    1.10634574166768     0.34939172538075     0.00023152040193     0.00023152040193     0.34551773619657
    1.10915370040288     0.34416522363262     0.00023140116185     0.00023140116185     0.34027620753074
    1.11196165913808     0.33899012859846     0.00023128192176     0.00023128192176     0.33508596305100
    1.11476961787328     0.33386599918502     0.00023116268167     0.00023116268167     0.32994656720839
    1.11757757660847     0.32879239429907     0.00023104344159     0.00023104344159     0.32485758445393
    1.12038553534367     0.32376887284737     0.00023092420150     0.00023092420150     0.31981857923867
    1.12319349407887     0.31879499373668     0.00023080496142     0.00023080496142     0.31482911601365
    1.12600145281406     0.31387031587376     0.00023068572133     0.00023068572133     0.30988875922989
    1.12880941154926     0.30899439816537     0.00023056648124     0.00023056648124     0.30499707333843
    1.13161737028446     0.30416679951827     0.00023044724116     0.00023044724116     0.30015362279032
    1.13442532901966     0.29938707883922     0.00023032800107     0.00023032800107     0.29535797203659
    1.13723328775485     0.29465479503498     0.00023020876098     0.00023020876098     0.29060968552828
    1.14004124649005     0.28996950701232     0.00023008952090     0.00023008952090     0.28590832771641
    1.14284920522525     0.28533077367800     0.00022997028081     0.00022997028081     0.28125346305204
    1.14565716396044     0.28073815393876     0.00022985104073     0.00022985104073     0.27664465598619
    1.14846512269564     0.27619120670139     0.00022973180064     0.00022973180064     0.27208147096990
    1.15127308143084     0.27168949087263     0.00022961256055     0.00022961256055     0.26756347245422
    1.15408104016604     0.26723256535924     0.00022949332047     0.00022949332047     0.26309022489017
    1.15688899890123     0.26281998906800     0.00022937408038     0.00022937408038     0.25866129272879
    1.15969695763643     0.25845132090565     0.00022925484029     0.00022925484029     0.25427624042112
    1.16250491637163     0.25412611977897     0.00022913560021     0.00022913560021     0.24993463241819
    1.16531287510682     0.24984394459470     0.00022901636012     0.00022901636012     0.24563603317105
    1.16812083384202     0.24560435425961     0.00022889712004     0.00022889712004     0.24138000713073
    1.17092879257722     0.24140690768047     0.00022877787995     0.00022877787995     0.23716611874826
    1.17373675131242     0.23725116376403     0.00022865863986     0.00022865863986     0.23299393247468
    1.17654471004761     0.23313668141705     0.00022853939978     0.00022853939978     0.22886301276104
    1.17935266878281     0.22906301954629     0.00022842015969     0.00022842015969     0.22477292405835
    1.18216062751801     0.22502973705852     0.00022830091961     0.00022830091961     0.22072323081768
    1.18496858625320     0.22103639286050     0.00022818167952     0.00022818167952     0.21671349749003
    1.18777654498840     0.21708254585898     0.00022806243943     0.00022806243943     0.21274328852647
    1.19058450372360     0.21316775496072     0.00022794319935     0.00022794319935     0.20881216837802
    1.19339246245880     0.20929157907250     0.00022782395926     0.00022782395926     0.20491970149571
    1.19620042119399     0.20545357710106     0.00022770471917     0.00022770471917     0.20106545233060
    1.19900837992919     0.20165330795317     0.00022758547909     0.00022758547909     0.19724898533370
    1.20181633866439     0.19789033684762     0.00022748353552     0.00022748353552     0.19346987106892
    1.20462429739958     0.19416430791868     0.00022739103490     0.00022739103490     0.18972775652550
